time,frequency,confidence
137.640,299.098,0.516780
137.650,286.293,0.675415
137.660,278.582,0.931653
137.670,276.493,0.942314
137.680,277.977,0.944059
137.690,281.317,0.931912
137.700,284.907,0.933404
137.710,289.325,0.916286
137.720,292.413,0.916782
137.730,294.023,0.947522
137.740,295.708,0.958156
137.750,295.917,0.938367
137.760,293.781,0.915071
137.770,288.107,0.824475
137.780,283.488,0.874804
137.790,278.395,0.784455
137.800,277.244,0.741488
137.810,275.758,0.599075
137.820,282.727,0.578059
137.830,285.084,0.849190
137.840,287.305,0.795948
137.850,287.389,0.874003
137.860,289.167,0.873840
137.870,289.374,0.780944
137.880,290.283,0.649659
137.890,290.690,0.686506
137.900,288.181,0.700148
137.910,285.170,0.698223
137.920,288.121,0.569231
137.930,288.073,0.611238
137.940,284.237,0.777062
137.950,282.592,0.714569
137.960,289.408,0.692830
137.970,290.864,0.818098
137.980,290.086,0.804699
137.990,290.672,0.628074
138.000,292.389,0.278249
138.010,32.147,0.084570
138.020,32.287,0.033209
138.030,32.707,0.036118
138.040,32.971,0.050426
138.050,32.809,0.078412
138.060,441.168,0.336936
138.070,368.524,0.458479
138.080,365.714,0.288399
138.090,364.577,0.402645
138.100,442.023,0.408330
138.110,440.683,0.539000
138.120,439.034,0.555869
138.130,437.910,0.674162
138.140,438.302,0.329155
138.150,436.342,0.106452
138.160,62.540,0.133729
138.170,32.686,0.309284
138.180,32.779,0.476097
138.190,32.753,0.344948
138.200,288.480,0.522929
138.210,285.961,0.480174
138.220,281.784,0.507906
138.230,279.562,0.280921
138.240,282.157,0.163913
138.250,285.855,0.427135
138.260,289.008,0.305649
138.270,289.834,0.117450
138.280,32.591,0.490248
138.290,32.434,0.768458
138.300,32.339,0.443836
138.310,236.639,0.029348
138.320,35.409,0.039934
138.330,208.948,0.035745
138.340,274.422,0.320538
138.350,275.880,0.403576
138.360,275.936,0.417248
138.370,288.734,0.258605
138.380,297.805,0.372882
138.390,298.333,0.296193
138.400,363.341,0.173877
138.410,370.769,0.509260
138.420,381.943,0.536393
138.430,381.561,0.590028
138.440,381.906,0.708231
138.450,377.014,0.793200
138.460,370.596,0.849050
138.470,364.439,0.875953
138.480,358.768,0.922748
138.490,354.311,0.955408
138.500,352.139,0.953283
138.510,351.728,0.964812
138.520,354.416,0.941061
138.530,358.999,0.919425
138.540,364.524,0.889857
138.550,370.218,0.871470
138.560,373.477,0.810359
138.570,373.957,0.744643
138.580,371.612,0.759896
138.590,369.662,0.719981
138.600,370.257,0.768951
138.610,369.074,0.792719
138.620,366.720,0.864491
138.630,363.334,0.873071
138.640,360.428,0.845077
138.650,360.467,0.828814
138.660,362.989,0.841853
138.670,366.420,0.665402
138.680,371.866,0.537261
138.690,388.507,0.697573
138.700,394.266,0.872691
138.710,397.232,0.940638
138.720,398.937,0.952597
138.730,401.795,0.934345
138.740,406.747,0.942065
138.750,410.439,0.924022
138.760,413.839,0.911248
138.770,413.595,0.870011
138.780,410.183,0.783399
138.790,402.027,0.674661
138.800,395.863,0.794474
138.810,395.599,0.791226
138.820,394.467,0.545174
138.830,391.660,0.297078
138.840,164.952,0.217724
138.850,164.639,0.310671
138.860,164.868,0.209066
138.870,354.170,0.155779
138.880,165.277,0.268421
138.890,164.888,0.268929
138.900,164.704,0.393017
138.910,164.573,0.367777
138.920,163.936,0.384410
138.930,163.318,0.468706
138.940,326.220,0.569955
138.950,326.402,0.612652
138.960,384.638,0.424816
138.970,373.070,0.535527
138.980,360.763,0.728406
138.990,355.350,0.818997
139.000,342.590,0.566453
139.010,329.664,0.830351
139.020,326.096,0.910428
139.030,325.948,0.932267
139.040,326.008,0.935993
139.050,326.745,0.954514
139.060,329.040,0.942947
139.070,330.971,0.968155
139.080,331.682,0.957885
139.090,331.485,0.958761
139.100,330.776,0.963446
139.110,329.955,0.941172
139.120,329.308,0.888239
139.130,328.505,0.835472
139.140,327.768,0.805136
139.150,327.080,0.745570
139.160,323.742,0.533626
139.170,322.683,0.329510
139.180,325.743,0.470449
139.190,331.588,0.670461
139.200,342.695,0.651474
139.210,344.604,0.758780
139.220,347.976,0.713266
139.230,350.472,0.720467
139.240,356.125,0.744420
139.250,361.849,0.808758
139.260,366.535,0.904774
139.270,369.002,0.875468
139.280,368.461,0.884858
139.290,365.346,0.890922
139.300,358.723,0.933127
139.310,355.410,0.962973
139.320,354.521,0.973475
139.330,356.413,0.939236
139.340,361.552,0.925425
139.350,365.299,0.925695
139.360,367.468,0.918400
139.370,366.756,0.791538
139.380,263.409,0.316648
139.390,262.858,0.410761
139.400,234.305,0.103490
139.410,234.244,0.046887
139.420,1319.282,0.038747
139.430,1328.069,0.137015
139.440,1979.545,0.182440
139.450,1978.004,0.229568
139.460,1377.035,0.062632
139.470,1259.889,0.026388
139.480,1303.975,0.048222
139.490,284.928,0.269953
139.500,301.109,0.456444
139.510,294.466,0.552699
139.520,293.893,0.670002
139.530,294.375,0.790284
139.540,294.950,0.888842
139.550,294.714,0.951221
139.560,293.759,0.945284
139.570,291.746,0.933896
139.580,291.406,0.934921
139.590,291.502,0.935076
139.600,291.868,0.921862
139.610,291.942,0.902720
139.620,293.279,0.853568
139.630,294.582,0.916982
139.640,295.246,0.861673
139.650,295.675,0.818166
139.660,294.357,0.761591
139.670,290.414,0.458481
139.680,283.474,0.249034
139.690,412.824,0.621037
139.700,412.897,0.678422
139.710,413.738,0.584743
139.720,414.089,0.455257
139.730,412.721,0.287086
139.740,414.890,0.096384
139.750,329.531,0.397128
139.760,332.041,0.511773
139.770,335.747,0.499757
139.780,336.073,0.704392
139.790,334.981,0.877721
139.800,330.520,0.915305
139.810,324.505,0.869014
139.820,325.249,0.894670
139.830,328.176,0.911807
139.840,330.263,0.917566
139.850,333.601,0.835241
139.860,334.389,0.884060
139.870,334.042,0.894514
139.880,333.273,0.757585
139.890,332.169,0.586988
139.900,331.451,0.827259
139.910,329.260,0.764267
139.920,319.423,0.599423
139.930,315.428,0.812564
139.940,312.724,0.606944
139.950,304.254,0.486173
139.960,301.000,0.505395
139.970,325.756,0.120635
139.980,325.363,0.121725
139.990,109.468,0.328993
140.000,109.896,0.163099
140.010,1314.466,0.121911
140.020,1312.434,0.111061
140.030,1311.910,0.064636
140.040,881.312,0.199254
140.050,244.995,0.127111
140.060,271.557,0.553439
140.070,275.757,0.645031
140.080,277.235,0.724277
140.090,280.884,0.809184
140.100,283.822,0.912176
140.110,286.400,0.915804
140.120,287.872,0.942341
140.130,287.391,0.910996
140.140,285.359,0.912267
140.150,281.191,0.798828
140.160,276.641,0.851609
140.170,275.154,0.912462
140.180,274.956,0.903352
140.190,276.682,0.855823
140.200,279.494,0.764648
140.210,281.608,0.813728
140.220,280.038,0.755616
140.230,278.052,0.806504
140.240,554.134,0.646803
140.250,552.806,0.785784
140.260,552.222,0.840120
140.270,553.672,0.700916
140.280,277.919,0.756971
140.290,281.690,0.690180
140.300,285.582,0.767073
140.310,289.271,0.860200
140.320,291.937,0.915357
140.330,294.544,0.947232
140.340,296.114,0.946857
140.350,297.222,0.961662
140.360,297.121,0.960786
140.370,296.186,0.960504
140.380,295.036,0.975282
140.390,294.391,0.974432
140.400,294.103,0.972654
140.410,293.871,0.970955
140.420,293.768,0.958240
140.430,293.814,0.916706
140.440,293.532,0.759619
140.450,292.518,0.548581
140.460,295.584,0.358081
140.470,262.566,0.199173
140.480,228.523,0.103617
140.490,228.300,0.082948
140.500,54.574,0.058955
140.510,54.462,0.172081
140.520,1254.741,0.050448
140.530,54.923,0.020301
140.540,1335.485,0.023805
140.550,1321.924,0.030904
140.560,1124.181,0.020912
140.570,308.887,0.213228
140.580,302.349,0.457295
140.590,303.205,0.752391
140.600,301.915,0.903587
140.610,300.768,0.922303
140.620,299.250,0.946246
140.630,296.843,0.883109
140.640,288.806,0.751213
140.650,280.286,0.830907
140.660,272.995,0.945367
140.670,269.643,0.951644
140.680,264.304,0.862592
140.690,259.374,0.923115
140.700,256.803,0.967684
140.710,255.920,0.965631
140.720,255.195,0.931873
140.730,253.696,0.951205
140.740,252.455,0.886105
140.750,251.083,0.859789
140.760,249.145,0.839714
140.770,249.742,0.895433
140.780,252.015,0.927372
140.790,254.227,0.948395
140.800,256.771,0.948367
140.810,258.226,0.923669
140.820,257.239,0.966070
140.830,255.202,0.911682
140.840,250.951,0.883604
140.850,246.927,0.839305
140.860,240.678,0.845765
140.870,234.826,0.679309
140.880,224.542,0.767987
140.890,217.998,0.872556
140.900,215.510,0.851248
140.910,215.423,0.890981
140.920,216.137,0.877722
140.930,217.729,0.886880
140.940,219.293,0.840030
140.950,220.709,0.880313
140.960,222.012,0.850596
140.970,223.342,0.751632
140.980,223.844,0.792036
140.990,223.443,0.858774
141.000,221.688,0.871445
141.010,220.301,0.901925
141.020,219.516,0.848203
141.030,219.713,0.804763
141.040,221.053,0.776960
141.050,223.068,0.758338
141.060,226.093,0.726107
141.070,229.102,0.609830
141.080,235.007,0.495989
141.090,237.251,0.349970
141.100,238.263,0.381921
141.110,259.742,0.270257
141.120,263.437,0.272703
141.130,272.597,0.294452
141.140,266.152,0.213231
141.150,289.371,0.151075
141.160,32.502,0.123385
141.170,56.527,0.156143
141.180,55.579,0.288093
141.190,55.325,0.231346
141.200,55.326,0.169370
141.210,55.292,0.149363
141.220,55.133,0.475616
141.230,54.751,0.206213
141.240,216.984,0.300390
141.250,216.095,0.100273
141.260,107.039,0.127923
141.270,209.743,0.033844
141.280,217.724,0.080152
141.290,133.018,0.027448
141.300,435.725,0.148151
141.310,32.657,0.055486
141.320,33.979,0.037586
141.330,546.752,0.059217
141.340,548.429,0.240426
141.350,548.568,0.423588
141.360,550.075,0.148541
141.370,109.723,0.159123
141.380,110.054,0.247862
141.390,109.987,0.223507
141.400,221.121,0.174945
141.410,274.961,0.241880
141.420,273.710,0.333703
141.430,260.963,0.444632
141.440,265.428,0.351398
141.450,537.092,0.390607
141.460,540.537,0.678392
141.470,543.985,0.670247
141.480,137.552,0.496559
141.490,137.306,0.686104
141.500,136.924,0.555214
141.510,137.143,0.292207
141.520,393.422,0.245901
141.530,393.960,0.598664
141.540,401.409,0.578065
141.550,407.317,0.663813
141.560,416.659,0.596165
141.570,430.921,0.793046
141.580,435.341,0.826966
141.590,434.974,0.836532
141.600,433.453,0.886321
141.610,431.442,0.909158
141.620,429.519,0.867837
141.630,426.486,0.776136
141.640,422.491,0.640283
141.650,419.099,0.759169
141.660,418.378,0.794772
141.670,418.736,0.783331
141.680,417.406,0.905971
141.690,415.996,0.880006
141.700,413.433,0.916783
141.710,412.425,0.936379
141.720,410.225,0.924434
141.730,406.915,0.927783
141.740,403.781,0.901267
141.750,402.650,0.868005
141.760,403.669,0.722279
141.770,403.322,0.646643
141.780,400.548,0.723399
141.790,391.578,0.625209
141.800,377.862,0.586577
141.810,360.136,0.765978
141.820,352.281,0.842008
141.830,343.924,0.675239
141.840,335.127,0.687298
141.850,332.365,0.843470
141.860,330.469,0.910665
141.870,328.645,0.734564
141.880,328.645,0.432971
141.890,146.186,0.269140
141.900,145.680,0.198989
141.910,289.992,0.120205
141.920,436.758,0.123865
141.930,109.882,0.111967
141.940,110.674,0.091079
141.950,179.209,0.038439
141.960,344.638,0.346856
141.970,341.548,0.657250
141.980,342.213,0.773705
141.990,341.264,0.885488
142.000,339.528,0.891370
142.010,335.844,0.821262
142.020,327.665,0.732692
142.030,317.982,0.692658
142.040,307.767,0.749536
142.050,299.970,0.795093
142.060,291.107,0.853593
142.070,287.918,0.938357
142.080,286.448,0.934428
142.090,286.309,0.927854
142.100,287.004,0.925241
142.110,288.757,0.861168
142.120,291.631,0.926181
142.130,292.468,0.934005
142.140,292.630,0.935624
142.150,291.290,0.950051
142.160,289.255,0.914660
142.170,287.090,0.948440
142.180,286.021,0.938276
142.190,285.420,0.959391
142.200,284.321,0.960233
142.210,282.865,0.906735
142.220,283.483,0.877243
142.230,288.458,0.861634
142.240,290.631,0.874059
142.250,292.119,0.889075
142.260,294.473,0.914563
142.270,296.962,0.929178
142.280,299.833,0.884749
142.290,304.083,0.867935
142.300,310.702,0.829956
142.310,315.961,0.737189
142.320,325.894,0.578021
142.330,332.171,0.552361
142.340,48.375,0.100796
142.350,48.670,0.070888
142.360,161.843,0.070906
142.370,279.475,0.146288
142.380,277.760,0.158872
142.390,876.888,0.278505
142.400,882.605,0.202485
142.410,145.627,0.365488
142.420,145.221,0.496696
142.430,145.756,0.644340
142.440,877.670,0.253139
142.450,440.088,0.122617
142.460,294.211,0.130310
142.470,364.818,0.154174
142.480,363.697,0.187846
142.490,440.765,0.115609
142.500,365.297,0.011196
142.510,360.984,0.171492
142.520,32.760,0.130551
142.530,35.999,0.464828
142.540,54.279,0.126534
142.550,32.419,0.072867
142.560,61.798,0.099961
142.570,133.213,0.079195
142.580,33.004,0.071086
142.590,35.472,0.036019
142.600,301.459,0.133586
142.610,294.773,0.422866
142.620,288.278,0.434738
142.630,573.523,0.240938
142.640,142.354,0.087228
142.650,145.268,0.291720
142.660,72.981,0.116878
142.670,276.081,0.201882
142.680,270.767,0.126696
142.690,330.310,0.142832
142.700,235.363,0.177610
142.710,231.983,0.210730
142.720,233.219,0.226143
142.730,255.494,0.533568
142.740,259.709,0.699475
142.750,265.576,0.650769
142.760,273.764,0.398078
142.770,301.298,0.378549
142.780,302.023,0.755012
142.790,303.421,0.889894
142.800,303.955,0.943516
142.810,301.823,0.940684
142.820,298.500,0.917291
142.830,292.678,0.849469
142.840,287.184,0.895256
142.850,282.752,0.916284
142.860,279.993,0.938306
142.870,279.620,0.901387
142.880,283.424,0.879617
142.890,287.234,0.947057
142.900,289.627,0.908717
142.910,290.385,0.914650
142.920,290.996,0.865890
142.930,290.186,0.807573
142.940,287.556,0.824333
142.950,286.881,0.802964
142.960,287.105,0.719318
142.970,286.539,0.521676
142.980,290.212,0.375779
142.990,295.178,0.330093
143.000,884.963,0.122114
143.010,363.567,0.142116
143.020,362.034,0.350902
143.030,323.572,0.170076
143.040,334.904,0.509397
143.050,332.187,0.654502
143.060,323.407,0.418608
143.070,307.106,0.499105
143.080,301.671,0.739374
143.090,297.986,0.871566
143.100,292.806,0.877382
143.110,289.214,0.812609
143.120,281.036,0.653513
143.130,272.523,0.881901
143.140,268.643,0.960818
143.150,268.027,0.960678
143.160,268.819,0.961078
143.170,269.724,0.947647
143.180,271.568,0.929953
143.190,273.878,0.906775
143.200,275.703,0.867372
143.210,278.007,0.660736
143.220,275.333,0.402379
143.230,289.925,0.396586
143.240,291.366,0.102789
143.250,46.178,0.189164
143.260,972.683,0.135926
143.270,975.703,0.258549
143.280,978.971,0.292618
143.290,274.350,0.321566
143.300,277.366,0.340199
143.310,278.496,0.450262
143.320,281.102,0.622525
143.330,282.905,0.702387
143.340,283.889,0.758039
143.350,281.734,0.738640
143.360,279.988,0.865200
143.370,279.643,0.847989
143.380,279.769,0.819126
143.390,277.135,0.852686
143.400,274.468,0.901470
143.410,274.238,0.928482
143.420,273.749,0.926415
143.430,272.538,0.949190
143.440,272.116,0.946271
143.450,271.757,0.917576
143.460,270.023,0.830933
143.470,268.408,0.822042
143.480,270.535,0.812101
143.490,271.445,0.771481
143.500,270.554,0.808327
143.510,269.071,0.800110
143.520,264.045,0.569235
143.530,251.086,0.681927
143.540,245.774,0.857732
143.550,241.843,0.876046
143.560,240.372,0.871737
143.570,240.844,0.819746
143.580,240.892,0.735189
143.590,242.546,0.796687
143.600,245.695,0.861244
143.610,247.666,0.912327
143.620,249.561,0.923531
143.630,250.582,0.940100
143.640,250.561,0.953911
143.650,250.511,0.947429
143.660,250.431,0.938754
143.670,249.214,0.854717
143.680,248.427,0.767131
143.690,248.660,0.733416
143.700,254.217,0.685927
143.710,258.895,0.656127
143.720,264.739,0.707600
143.730,270.277,0.759337
143.740,275.419,0.865879
143.750,277.472,0.877951
143.760,276.003,0.821302
143.770,408.955,0.316290
143.780,403.823,0.290257
143.790,256.749,0.794841
143.800,249.956,0.839110
143.810,244.854,0.901476
143.820,242.727,0.908707
143.830,242.478,0.906649
143.840,242.288,0.910097
143.850,241.879,0.895794
143.860,242.413,0.887313
143.870,244.438,0.862556
143.880,246.002,0.808875
143.890,245.930,0.549305
143.900,496.116,0.184634
143.910,55.211,0.047980
143.920,229.875,0.149436
143.930,230.279,0.233250
143.940,115.552,0.205546
143.950,236.677,0.213186
143.960,1243.555,0.102232
143.970,243.690,0.576379
143.980,245.119,0.437815
143.990,250.254,0.268588
144.000,258.659,0.278646
144.010,259.554,0.278465
144.020,236.599,0.367079
144.030,236.289,0.361341
144.040,234.666,0.206097
144.050,234.866,0.078113
144.060,330.285,0.213598
144.070,233.265,0.344087
144.080,228.891,0.410339
144.090,223.459,0.475637
144.100,220.458,0.511178
144.110,108.764,0.292266
144.120,435.278,0.636093
144.130,432.828,0.760752
144.140,430.586,0.855363
144.150,431.887,0.863873
144.160,432.249,0.798121
144.170,434.482,0.811198
144.180,437.028,0.541225
144.190,219.509,0.637757
144.200,220.808,0.614484
144.210,221.868,0.681174
144.220,222.663,0.738518
144.230,223.168,0.784746
144.240,222.968,0.776274
144.250,221.261,0.842396
144.260,219.421,0.832366
144.270,218.079,0.867054
144.280,217.917,0.810432
144.290,218.049,0.799471
144.300,218.396,0.797441
144.310,217.970,0.610163
144.320,217.129,0.463707
144.330,217.936,0.530866
144.340,218.101,0.616992
144.350,218.096,0.491497
144.360,438.613,0.429902
144.370,438.345,0.140702
144.380,437.025,0.422645
144.390,437.123,0.318523
144.400,437.424,0.070564
144.410,437.582,0.075806
144.420,438.397,0.091944
144.430,980.765,0.026715
144.440,1345.078,0.025600
144.450,1964.798,0.028372
144.460,1966.741,0.022428
144.470,666.327,0.016020
144.480,220.274,0.041449
144.490,218.485,0.048037
144.500,218.663,0.065045
144.510,1176.010,0.157556
144.520,1180.048,0.072987
144.530,1186.399,0.048136
144.540,881.843,0.039990
144.550,326.270,0.033577
144.560,328.445,0.071114
144.570,330.913,0.023318
144.580,55.135,0.026961
144.590,329.693,0.080880
144.600,325.519,0.114391
144.610,1318.943,0.043572
144.620,55.424,0.017305
144.630,54.845,0.012724
144.640,32.738,0.040224
144.650,32.787,0.022091
144.660,37.112,0.010915
144.670,32.835,0.021424
144.680,32.412,0.067946
144.690,331.512,0.024727
144.700,329.717,0.021393
144.710,338.750,0.022355
144.720,841.314,0.011313
144.730,1230.480,0.007741
144.740,1293.450,0.013457
144.750,1314.438,0.025730
144.760,1192.933,0.051482
144.770,1975.721,0.018936
144.780,580.809,0.282552
144.790,577.493,0.259874
144.800,512.247,0.234554
144.810,512.697,0.652544
144.820,520.782,0.420980
144.830,267.701,0.538541
144.840,267.389,0.358200
144.850,524.348,0.230426
144.860,509.329,0.187272
144.870,497.578,0.489453
144.880,485.956,0.406394
144.890,455.202,0.178482
144.900,550.680,0.155592
144.910,537.244,0.155313
144.920,526.922,0.203136
144.930,504.304,0.298171
144.940,1002.883,0.413634
